classifier,strategy,fold,sample_idx,true_class,bif_step,last_bif_step,start_step,target_class,orig_set,cf_set,found,neighbor_global_idx,neighbor_rank,var_indices,attempts,cost,dist_nn_orig_segment,dist_cf_orig,dist_cf_nn
EAC_KNN,all,5,259,3,35,27,27,0,"[1, 3]","[0, 1]",True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22857142857142856,0.21481481481481482,0.22857142857142856,0.0
EAC_KNN,all,5,259,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2057142857142857,0.2,0.2057142857142857,0.0
EAC_KNN,all,5,260,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1048,88,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09259259259259259,0.05,0.09259259259259259,0.0
EAC_KNN,all,5,260,3,35,27,27,0,"[1, 3]","[0, 1]",True,183,177,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23714285714285716,0.21481481481481482,0.23714285714285716,0.0
EAC_KNN,all,5,260,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.21481481481481482,0.22,0.0
EAC_KNN,all,5,261,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1000,40,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08888888888888889,0.06,0.08888888888888889,0.0
EAC_KNN,all,5,261,3,35,27,27,0,"[1, 3]","[0, 1]",True,31,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2342857142857143,0.21851851851851853,0.2342857142857143,0.0
EAC_KNN,all,5,261,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.21481481481481482,0.22,0.0
EAC_KNN,all,5,262,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1030,70,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.0962962962962963,0.05,0.0962962962962963,0.0
EAC_KNN,all,5,262,3,35,27,27,0,"[1, 3]","[0, 1]",True,180,174,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22285714285714286,0.2074074074074074,0.22285714285714286,0.0
EAC_KNN,all,5,262,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.20285714285714285,0.2,0.20285714285714285,0.0
EAC_KNN,all,5,263,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,996,36,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08888888888888889,0.03,0.08888888888888889,0.0
EAC_KNN,all,5,263,3,35,27,27,0,"[1, 3]","[0, 1]",True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23142857142857143,0.21851851851851853,0.23142857142857143,0.0
EAC_KNN,all,5,263,3,35,27,27,2,"[1, 3]","[1, 2]",True,626,146,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22285714285714286,0.2111111111111111,0.22285714285714286,0.0
EAC_KNN,all,5,264,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1056,96,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.07,0.1,0.0
EAC_KNN,all,5,264,3,35,27,27,0,"[1, 3]","[0, 1]",True,183,177,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22857142857142856,0.1962962962962963,0.22857142857142856,0.0
EAC_KNN,all,5,264,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21142857142857144,0.2037037037037037,0.21142857142857144,0.0
EAC_KNN,all,5,265,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1073,113,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.11481481481481481,0.08,0.11481481481481481,0.0
EAC_KNN,all,5,265,3,35,27,27,0,"[1, 3]","[0, 1]",True,41,40,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23714285714285716,0.22592592592592592,0.23714285714285716,0.0
EAC_KNN,all,5,265,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21142857142857144,0.2111111111111111,0.21142857142857144,0.0
EAC_KNN,all,5,266,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1048,88,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09259259259259259,0.07,0.09259259259259259,0.0
EAC_KNN,all,5,266,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22285714285714286,0.2,0.22285714285714286,0.0
EAC_KNN,all,5,266,3,35,27,27,2,"[1, 3]","[1, 2]",True,553,73,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2057142857142857,0.2,0.2057142857142857,0.0
EAC_KNN,all,5,267,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1028,68,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08518518518518518,0.06,0.08518518518518518,0.0
EAC_KNN,all,5,267,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2057142857142857,0.1925925925925926,0.2057142857142857,0.0
EAC_KNN,all,5,267,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.19714285714285715,0.1925925925925926,0.19714285714285715,0.0
EAC_KNN,all,5,268,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1067,107,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1111111111111111,0.06,0.1111111111111111,0.0
EAC_KNN,all,5,268,3,35,27,27,0,"[1, 3]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21428571428571427,0.18888888888888888,0.21428571428571427,0.0
EAC_KNN,all,5,268,3,35,27,27,2,"[1, 3]","[1, 2]",True,626,146,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2057142857142857,0.1925925925925926,0.2057142857142857,0.0
EAC_KNN,all,5,269,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1136,176,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08888888888888889,0.07,0.08888888888888889,0.0
EAC_KNN,all,5,269,3,35,27,27,0,"[1, 3]","[0, 1]",True,183,177,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23714285714285716,0.2111111111111111,0.23714285714285716,0.0
EAC_KNN,all,5,269,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.2111111111111111,0.22,0.0
EAC_KNN,all,5,270,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1002,42,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10740740740740741,0.08,0.10740740740740741,0.0
EAC_KNN,all,5,270,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.2037037037037037,0.22,0.0
EAC_KNN,all,5,270,3,35,27,27,2,"[1, 3]","[1, 2]",True,553,73,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21428571428571427,0.2111111111111111,0.21428571428571427,0.0
EAC_KNN,all,5,271,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1028,68,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.09,0.1,0.0
EAC_KNN,all,5,271,3,35,27,27,0,"[1, 3]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.20857142857142857,0.1962962962962963,0.20857142857142857,0.0
EAC_KNN,all,5,271,3,35,27,27,2,"[1, 3]","[1, 2]",True,553,73,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.19428571428571428,0.2074074074074074,0.19428571428571428,0.0
EAC_KNN,all,5,272,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1004,44,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.0962962962962963,0.07,0.0962962962962963,0.0
EAC_KNN,all,5,272,3,35,27,27,0,"[1, 3]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21428571428571427,0.18888888888888888,0.21428571428571427,0.0
EAC_KNN,all,5,272,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.19714285714285715,0.2,0.19714285714285715,0.0
EAC_KNN,all,5,273,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1167,207,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.09,0.1,0.0
EAC_KNN,all,5,273,3,35,27,27,0,"[1, 3]","[0, 1]",True,31,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21428571428571427,0.21481481481481482,0.21428571428571427,0.0
EAC_KNN,all,5,273,3,35,27,27,2,"[1, 3]","[1, 2]",True,553,73,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.20285714285714285,0.21851851851851853,0.20285714285714285,0.0
EAC_KNN,all,5,274,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1074,114,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.0962962962962963,0.05,0.0962962962962963,0.0
EAC_KNN,all,5,274,3,35,27,27,0,"[1, 3]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.2074074074074074,0.22,0.0
EAC_KNN,all,5,274,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.20285714285714285,0.2111111111111111,0.20285714285714285,0.0
EAC_KNN,all,5,275,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,967,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.0962962962962963,0.07,0.0962962962962963,0.0
EAC_KNN,all,5,275,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22285714285714286,0.2074074074074074,0.22285714285714286,0.0
EAC_KNN,all,5,275,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21428571428571427,0.2074074074074074,0.21428571428571427,0.0
EAC_KNN,all,5,276,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1026,66,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08888888888888889,0.04,0.08888888888888889,0.0
EAC_KNN,all,5,276,3,35,27,27,0,"[1, 3]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24,0.22592592592592592,0.24,0.0
EAC_KNN,all,5,276,3,35,27,27,2,"[1, 3]","[1, 2]",True,553,73,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23142857142857143,0.22962962962962963,0.23142857142857143,0.0
EAC_KNN,all,5,277,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1048,88,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.06,0.1,0.0
EAC_KNN,all,5,277,3,35,27,27,0,"[1, 3]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22285714285714286,0.18888888888888888,0.22285714285714286,0.0
EAC_KNN,all,5,277,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21142857142857144,0.2,0.21142857142857144,0.0
EAC_KNN,all,5,278,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1071,111,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.11851851851851852,0.07,0.11851851851851852,0.0
EAC_KNN,all,5,278,3,35,27,27,0,"[1, 3]","[0, 1]",True,78,75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21714285714285714,0.1925925925925926,0.21714285714285714,0.0
EAC_KNN,all,5,278,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2057142857142857,0.1962962962962963,0.2057142857142857,0.0
EAC_KNN,all,5,279,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,989,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08518518518518518,0.07,0.08518518518518518,0.0
EAC_KNN,all,5,279,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.1925925925925926,0.22,0.0
EAC_KNN,all,5,279,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2057142857142857,0.2,0.2057142857142857,0.0
EAC_KNN,all,5,280,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,996,36,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.0962962962962963,0.06,0.0962962962962963,0.0
EAC_KNN,all,5,280,3,35,27,27,0,"[1, 3]","[0, 1]",True,183,177,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2342857142857143,0.2037037037037037,0.2342857142857143,0.0
EAC_KNN,all,5,280,3,35,27,27,2,"[1, 3]","[1, 2]",True,626,146,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.2037037037037037,0.22,0.0
EAC_KNN,all,5,281,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1035,75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1037037037037037,0.08,0.1037037037037037,0.0
EAC_KNN,all,5,281,3,35,27,27,0,"[1, 3]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2257142857142857,0.1925925925925926,0.2257142857142857,0.0
EAC_KNN,all,5,281,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.20857142857142857,0.1962962962962963,0.20857142857142857,0.0
EAC_KNN,all,5,282,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1010,50,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1111111111111111,0.07,0.1111111111111111,0.0
EAC_KNN,all,5,282,3,35,27,27,0,"[1, 3]","[0, 1]",True,15,15,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21142857142857144,0.17407407407407408,0.21142857142857144,0.0
EAC_KNN,all,5,282,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.19714285714285715,0.18888888888888888,0.19714285714285715,0.0
EAC_KNN,all,5,283,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1068,108,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10740740740740741,0.1,0.10740740740740741,0.0
EAC_KNN,all,5,283,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.2037037037037037,0.22,0.0
EAC_KNN,all,5,283,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2,0.2037037037037037,0.2,0.0
EAC_KNN,all,5,284,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1111,151,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.0962962962962963,0.04,0.0962962962962963,0.0
EAC_KNN,all,5,284,3,35,27,27,0,"[1, 3]","[0, 1]",True,15,15,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2257142857142857,0.1962962962962963,0.2257142857142857,0.0
EAC_KNN,all,5,284,3,35,27,27,2,"[1, 3]","[1, 2]",True,525,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.2037037037037037,0.22,0.0
EAC_KNN,all,5,285,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1028,68,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.07407407407407407,0.06,0.07407407407407407,0.0
EAC_KNN,all,5,285,3,35,27,27,0,"[1, 3]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24857142857142858,0.21481481481481482,0.24857142857142858,0.0
EAC_KNN,all,5,285,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2257142857142857,0.21851851851851853,0.2257142857142857,0.0
EAC_KNN,all,5,286,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,996,36,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1037037037037037,0.06,0.1037037037037037,0.0
EAC_KNN,all,5,286,3,35,27,27,0,"[1, 3]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21142857142857144,0.18518518518518517,0.21142857142857144,0.0
EAC_KNN,all,5,286,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2,0.1962962962962963,0.2,0.0
EAC_KNN,all,5,287,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1067,107,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08888888888888889,0.04,0.08888888888888889,0.0
EAC_KNN,all,5,287,3,35,27,27,0,"[1, 3]","[0, 1]",True,78,75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.20285714285714285,0.18888888888888888,0.20285714285714285,0.0
EAC_KNN,all,5,287,3,35,27,27,2,"[1, 3]","[1, 2]",True,553,73,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2,0.18518518518518517,0.2,0.0
EAC_KNN,all,5,288,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,962,2,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08888888888888889,0.06,0.08888888888888889,0.0
EAC_KNN,all,5,288,3,35,27,27,0,"[1, 3]","[0, 1]",True,78,75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2342857142857143,0.2111111111111111,0.2342857142857143,0.0
EAC_KNN,all,5,288,3,35,27,27,2,"[1, 3]","[1, 2]",True,553,73,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21428571428571427,0.2074074074074074,0.21428571428571427,0.0
EAC_KNN,all,5,289,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1032,72,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.0962962962962963,0.08,0.0962962962962963,0.0
EAC_KNN,all,5,289,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21714285714285714,0.2,0.21714285714285714,0.0
EAC_KNN,all,5,289,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.20857142857142857,0.21481481481481482,0.20857142857142857,0.0
EAC_KNN,all,5,290,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1093,133,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08148148148148149,0.04,0.08148148148148149,0.0
EAC_KNN,all,5,290,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.2,0.22,0.0
EAC_KNN,all,5,290,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21142857142857144,0.2074074074074074,0.21142857142857144,0.0
EAC_KNN,all,5,291,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1007,47,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09259259259259259,0.04,0.09259259259259259,0.0
EAC_KNN,all,5,291,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23142857142857143,0.2,0.23142857142857143,0.0
EAC_KNN,all,5,291,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21142857142857144,0.1925925925925926,0.21142857142857144,0.0
EAC_KNN,all,5,292,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1074,114,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.0962962962962963,0.09,0.0962962962962963,0.0
EAC_KNN,all,5,292,3,35,27,27,0,"[1, 3]","[0, 1]",True,78,75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23142857142857143,0.2074074074074074,0.23142857142857143,0.0
EAC_KNN,all,5,292,3,35,27,27,2,"[1, 3]","[1, 2]",True,553,73,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21714285714285714,0.2111111111111111,0.21714285714285714,0.0
EAC_KNN,all,5,293,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1013,53,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1111111111111111,0.1,0.1111111111111111,0.0
EAC_KNN,all,5,293,3,35,27,27,0,"[1, 3]","[0, 1]",True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21142857142857144,0.2037037037037037,0.21142857142857144,0.0
EAC_KNN,all,5,293,3,35,27,27,2,"[1, 3]","[1, 2]",True,549,69,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2057142857142857,0.1962962962962963,0.2057142857142857,0.0
EAC_KNN,all,5,294,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1019,59,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08888888888888889,0.03,0.08888888888888889,0.0
EAC_KNN,all,5,294,3,35,27,27,0,"[1, 3]","[0, 1]",True,31,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22,0.2111111111111111,0.22,0.0
EAC_KNN,all,5,294,3,35,27,27,2,"[1, 3]","[1, 2]",True,525,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21428571428571427,0.2,0.21428571428571427,0.0
EAC_KNN,all,5,295,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1003,43,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.07777777777777778,0.1,0.07777777777777778,0.0
EAC_KNN,all,5,295,3,35,27,27,0,"[1, 3]","[0, 1]",True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2342857142857143,0.21851851851851853,0.2342857142857143,0.0
EAC_KNN,all,5,295,3,35,27,27,2,"[1, 3]","[1, 2]",True,525,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2257142857142857,0.2111111111111111,0.2257142857142857,0.0
EAC_KNN,all,5,296,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1072,112,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1111111111111111,0.06,0.1111111111111111,0.0
EAC_KNN,all,5,296,3,35,27,27,0,"[1, 3]","[0, 1]",True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23142857142857143,0.21851851851851853,0.23142857142857143,0.0
EAC_KNN,all,5,296,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21428571428571427,0.21851851851851853,0.21428571428571427,0.0
EAC_KNN,all,5,297,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,992,32,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10740740740740741,0.04,0.10740740740740741,0.0
EAC_KNN,all,5,297,3,35,27,27,0,"[1, 3]","[0, 1]",True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.20857142857142857,0.1814814814814815,0.20857142857142857,0.0
EAC_KNN,all,5,297,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18571428571428572,0.17407407407407408,0.18571428571428572,0.0
EAC_KNN,all,5,298,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,1022,62,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.07777777777777778,0.01,0.07777777777777778,0.0
EAC_KNN,all,5,298,3,35,27,27,0,"[1, 3]","[0, 1]",True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23714285714285716,0.2222222222222222,0.23714285714285716,0.0
EAC_KNN,all,5,298,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23142857142857143,0.2222222222222222,0.23142857142857143,0.0
EAC_KNN,all,5,299,3,27,10,10,4,"[0, 1, 2, 3]","[0, 1, 2, 4]",True,997,37,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1037037037037037,0.08,0.1037037037037037,0.0
EAC_KNN,all,5,299,3,35,27,27,0,"[1, 3]","[0, 1]",True,77,74,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.20857142857142857,0.1814814814814815,0.20857142857142857,0.0
EAC_KNN,all,5,299,3,35,27,27,2,"[1, 3]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.19428571428571428,0.1814814814814815,0.19428571428571428,0.0
EAC_KNN,all,5,300,4,27,10,10,3,"[0, 1, 2, 4]","[0, 1, 2, 3]",True,885,165,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10740740740740741,0.09,0.10740740740740741,0.0
EAC_KNN,all,5,300,4,35,27,27,0,"[1, 4]","[0, 1]",True,214,206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.26571428571428574,0.21851851851851853,0.26571428571428574,0.0
EAC_KNN,all,5,300,4,35,27,27,2,"[1, 4]","[1, 2]",True,649,169,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24857142857142858,0.22962962962962963,0.24857142857142858,0.0
